[2026-05-30 10:01:39,367][root][INFO] - {'wandb': {'project': 'mt-map-elites', 'job_type': 'train', 'name': '${now:%Y_%m_%d_%H_%M_%S}', 'mode': 'offline', 'group': '${env.name}', 'tags': ['${name}', '${env.name}']}, 'env': {'name': 'kheperax', 'reward_type': 'final', 'speed_bonus_factor': 1.0, 'episode_length': 200, 'resolution': [64, 64], 'policy_hidden_layer_size': [5], 'map_name': 'standard', 'lasers_return_minus_one_if_out_of_range': False, 'std_noise_wheel_velocities': 0.0, 'std_noise_sensor_measures': 0.0, 'action_scale': 0.025, 'grid_shape': [40, 40], 'min_bd': 0, 'max_bd': 1, 'num_init_cvt_samples': 50000, 'num_centroids': 1024, 'task': {'bd_extractor': 'xy_pos', 'grid_shape': [40, 40], 'min_bd': 0, 'max_bd': 1, 'num_init_cvt_samples': 50000, 'num_centroids': 1024, 'num_descriptors': 2}, 'vmax': 0, 'vmin': -124, 'observation_extraction': {'subsample': True, 'sampling_freq': 4, 'observation_option': 'sensory_data', 'normalize_obs': True, 'max_obs_size': 25}}, 'name': 'aurora_baseline', 'seed': 42, 'backend': 'jax', 'batch_size': 512, 'num_iterations': 2000, 'num_total_steps': 2000000, 'metrics_log_period': 5, 'log_answer_set_geometry': True, 'save_archive_checkpoints': False, 'archive_checkpoint_interval': 100, 'me_repertoire': False, 'iso_sigma': 0.2, 'line_sigma': 0, 'reinit_params': False, 'reinit_opt': True, 'no_csc': False, 'no_training': False, 'csc_orig': False, 'repertoire': 'adaptive', 'max_size': 1024, 'target_size': 922, 'l_value_init': 0.2, 'prop_gain': 0.0001, 'default_update_base': 10, 'model_batch_size': 128, 'hidden_size': 10, 'features': 8, 'model_epoch_period': 200, 'learning_rate': 0.01, 'min_delta_early_stopping': 0.0005, 'loss_type': 'triplet', 'triplet_margin': 0.2, 'triplet_loss_weight': 1, 'margin_auto_adjust': True, 'extinction': False, 'extinction_freq': 10, 'remaining_prop': 0.05, 'post_extinction_snapshot_offset': 5, 'top_k_percent': 20, 'extinction_mode': 'fixed_generations', 'target_extinction_count': 13, 'safe_keep': {'enabled': True, 'mode': 'fitness_coverage', 'remaining_prop': 0.05, 'fitness_coverage': {'n_bins': 5, 'min_per_bin': 'auto', 'neighbor_dist': 0.15}}, 'fixed_generations': {'generations': [250, 750]}, 'adaptive_extinction': {'warmup': 50, 'patience': 10, 'alpha': 0.2, 'cooldown': 10, 'd_min_patience': 5, 'd_min_alpha': 0.2, 'd_min_warmup': 25, 'd_min_cooldown': 5, 'd_min_window': 10, 'fitness_window': 10, 'd_min_stagnation_threshold': 0.03, 'fitness_improvement_threshold': 0.05, 'high_d_min_threshold': 0.75, 'high_d_min_patience': 12, 'fitness_patience': 5, 'ramped_prop_min': 0.05, 'ramped_prop_max': 0.4}, 'env_params': {'kheperax': {'iso_sigma': 0.2, 'line_sigma': 0}, 'ant_maze': {'iso_sigma': 0.005, 'line_sigma': 0.05}, 'walker': {'iso_sigma': 0.005, 'line_sigma': 0.05}, 'half_cheetah': {'iso_sigma': 0.005, 'line_sigma': 0.05}}}
[2026-05-30 10:01:39,367][root][INFO] - Training
[2026-05-30 10:01:39,811][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2026-05-30 10:01:39,811][jax._src.xla_bridge][INFO] - Unable to initialize backend 'tpu': INTERNAL: Failed to open libtpu.so: libtpu.so: cannot open shared object file: No such file or directory
[2026-05-30 10:01:40,544][root][INFO] - Policy params count (search space): 42
[2026-05-30 10:01:41,124][root][INFO] - AE params count: 1335
[2026-05-30 10:01:41,125][root][INFO] - Algorithm initialization
[2026-05-30 10:01:44,774][root][INFO] - Repertoire initialized in 3.65 seconds
[2026-05-30 10:19:59,092][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.24', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.61', 'passive_qd_score': '57293.60', 'qd_score': '93408.27', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:00,237][root][INFO] - Generation 336/400 - Time: 0.00 seconds
[2026-05-30 10:20:00,238][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.24', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.61', 'passive_qd_score': '57293.84', 'qd_score': '93465.45', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:01,389][root][INFO] - Generation 337/400 - Time: 0.00 seconds
[2026-05-30 10:20:01,390][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.24', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.61', 'passive_qd_score': '57293.84', 'qd_score': '93610.80', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:02,537][root][INFO] - Generation 338/400 - Time: 0.00 seconds
[2026-05-30 10:20:02,538][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.24', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.61', 'passive_qd_score': '57293.84', 'qd_score': '93582.80', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:03,702][root][INFO] - Generation 339/400 - Time: 0.00 seconds
[2026-05-30 10:20:03,703][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.24', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.61', 'passive_qd_score': '57293.84', 'qd_score': '93724.27', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:04,873][root][INFO] - Generation 340/400 - Time: 0.00 seconds
[2026-05-30 10:20:04,874][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.24', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.61', 'passive_qd_score': '57293.84', 'qd_score': '93776.44', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:06,045][root][INFO] - Generation 341/400 - Time: 0.00 seconds
[2026-05-30 10:20:06,046][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.34', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.54', 'passive_qd_score': '57428.73', 'qd_score': '94038.75', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:07,210][root][INFO] - Updating AE...
[2026-05-30 10:20:08,025][root][INFO] - Epoch: 1, loss: 60086.5781
[2026-05-30 10:20:08,098][root][INFO] - Epoch: 2, loss: 700.6901
[2026-05-30 10:20:08,173][root][INFO] - Epoch: 3, loss: 579.7158
[2026-05-30 10:20:08,248][root][INFO] - Epoch: 4, loss: 557.2845
[2026-05-30 10:20:08,321][root][INFO] - Epoch: 5, loss: 549.3997
[2026-05-30 10:20:08,395][root][INFO] - Epoch: 6, loss: 543.0457
[2026-05-30 10:20:08,470][root][INFO] - Epoch: 7, loss: 537.7705
[2026-05-30 10:20:08,544][root][INFO] - Epoch: 8, loss: 532.6806
[2026-05-30 10:20:08,619][root][INFO] - Epoch: 9, loss: 527.9934
[2026-05-30 10:20:08,694][root][INFO] - Epoch: 10, loss: 524.9640
[2026-05-30 10:20:08,769][root][INFO] - Epoch: 11, loss: 522.0908
[2026-05-30 10:20:08,844][root][INFO] - Epoch: 12, loss: 518.9987
[2026-05-30 10:20:08,923][root][INFO] - Epoch: 13, loss: 515.9452
[2026-05-30 10:20:08,997][root][INFO] - Epoch: 14, loss: 512.5380
[2026-05-30 10:20:09,073][root][INFO] - Epoch: 15, loss: 508.7117
[2026-05-30 10:20:09,147][root][INFO] - Epoch: 16, loss: 504.9528
[2026-05-30 10:20:09,220][root][INFO] - Epoch: 17, loss: 500.0367
[2026-05-30 10:20:09,295][root][INFO] - Epoch: 18, loss: 494.8789
[2026-05-30 10:20:09,370][root][INFO] - Epoch: 19, loss: 488.6065
[2026-05-30 10:20:09,444][root][INFO] - Epoch: 20, loss: 483.0882
[2026-05-30 10:20:09,519][root][INFO] - Epoch: 21, loss: 476.8766
[2026-05-30 10:20:09,593][root][INFO] - Epoch: 22, loss: 471.2882
[2026-05-30 10:20:09,668][root][INFO] - Epoch: 23, loss: 465.0905
[2026-05-30 10:20:09,743][root][INFO] - Epoch: 24, loss: 460.3374
[2026-05-30 10:20:09,816][root][INFO] - Epoch: 25, loss: 455.7742
[2026-05-30 10:20:09,892][root][INFO] - Epoch: 26, loss: 452.1070
[2026-05-30 10:20:09,965][root][INFO] - Epoch: 27, loss: 449.3441
[2026-05-30 10:20:10,041][root][INFO] - Epoch: 28, loss: 446.7368
[2026-05-30 10:20:10,114][root][INFO] - Epoch: 29, loss: 443.9613
[2026-05-30 10:20:10,186][root][INFO] - Epoch: 30, loss: 442.4824
[2026-05-30 10:20:10,260][root][INFO] - Epoch: 31, loss: 440.8466
[2026-05-30 10:20:10,334][root][INFO] - Epoch: 32, loss: 439.1140
[2026-05-30 10:20:10,407][root][INFO] - Epoch: 33, loss: 438.1369
[2026-05-30 10:20:10,481][root][INFO] - Epoch: 34, loss: 436.0120
[2026-05-30 10:20:10,553][root][INFO] - Epoch: 35, loss: 435.0643
[2026-05-30 10:20:10,627][root][INFO] - Epoch: 36, loss: 433.5316
[2026-05-30 10:20:10,701][root][INFO] - Epoch: 37, loss: 431.7870
[2026-05-30 10:20:10,776][root][INFO] - Epoch: 38, loss: 430.0869
[2026-05-30 10:20:10,850][root][INFO] - Epoch: 39, loss: 428.1692
[2026-05-30 10:20:10,922][root][INFO] - Epoch: 40, loss: 426.1266
[2026-05-30 10:20:10,996][root][INFO] - Epoch: 41, loss: 424.4980
[2026-05-30 10:20:11,070][root][INFO] - Epoch: 42, loss: 422.9061
[2026-05-30 10:20:11,143][root][INFO] - Epoch: 43, loss: 421.3262
[2026-05-30 10:20:11,217][root][INFO] - Epoch: 44, loss: 419.8417
[2026-05-30 10:20:11,290][root][INFO] - Epoch: 45, loss: 418.7264
[2026-05-30 10:20:11,365][root][INFO] - Epoch: 46, loss: 417.7136
[2026-05-30 10:20:11,439][root][INFO] - Epoch: 47, loss: 416.6120
[2026-05-30 10:20:11,512][root][INFO] - Epoch: 48, loss: 415.6947
[2026-05-30 10:20:11,586][root][INFO] - Epoch: 49, loss: 414.8378
[2026-05-30 10:20:11,659][root][INFO] - Epoch: 50, loss: 413.6845
[2026-05-30 10:20:11,733][root][INFO] - Epoch: 51, loss: 412.8717
[2026-05-30 10:20:11,808][root][INFO] - Epoch: 52, loss: 412.0114
[2026-05-30 10:20:11,881][root][INFO] - Epoch: 53, loss: 411.0939
[2026-05-30 10:20:11,958][root][INFO] - Epoch: 54, loss: 410.1575
[2026-05-30 10:20:12,040][root][INFO] - Epoch: 55, loss: 409.5013
[2026-05-30 10:20:12,119][root][INFO] - Epoch: 56, loss: 408.4716
[2026-05-30 10:20:12,197][root][INFO] - Epoch: 57, loss: 407.5548
[2026-05-30 10:20:12,271][root][INFO] - Epoch: 58, loss: 406.8270
[2026-05-30 10:20:12,347][root][INFO] - Epoch: 59, loss: 405.9077
[2026-05-30 10:20:12,420][root][INFO] - Epoch: 60, loss: 405.0791
[2026-05-30 10:20:12,494][root][INFO] - Epoch: 61, loss: 404.1670
[2026-05-30 10:20:12,567][root][INFO] - Epoch: 62, loss: 403.3478
[2026-05-30 10:20:12,642][root][INFO] - Epoch: 63, loss: 402.5413
[2026-05-30 10:20:12,716][root][INFO] - Epoch: 64, loss: 401.8788
[2026-05-30 10:20:12,790][root][INFO] - Epoch: 65, loss: 400.8739
[2026-05-30 10:20:12,864][root][INFO] - Epoch: 66, loss: 400.2104
[2026-05-30 10:20:12,937][root][INFO] - Epoch: 67, loss: 398.9358
[2026-05-30 10:20:13,011][root][INFO] - Epoch: 68, loss: 398.0895
[2026-05-30 10:20:13,085][root][INFO] - Epoch: 69, loss: 397.2231
[2026-05-30 10:20:13,159][root][INFO] - Epoch: 70, loss: 396.3224
[2026-05-30 10:20:13,234][root][INFO] - Epoch: 71, loss: 395.5905
[2026-05-30 10:20:13,308][root][INFO] - Epoch: 72, loss: 394.6609
[2026-05-30 10:20:13,382][root][INFO] - Epoch: 73, loss: 393.9356
[2026-05-30 10:20:13,455][root][INFO] - Epoch: 74, loss: 393.0620
[2026-05-30 10:20:13,529][root][INFO] - Epoch: 75, loss: 392.3458
[2026-05-30 10:20:13,604][root][INFO] - Epoch: 76, loss: 391.6123
[2026-05-30 10:20:13,677][root][INFO] - Epoch: 77, loss: 390.8790
[2026-05-30 10:20:13,751][root][INFO] - Epoch: 78, loss: 390.1001
[2026-05-30 10:20:13,824][root][INFO] - Epoch: 79, loss: 389.4137
[2026-05-30 10:20:13,899][root][INFO] - Epoch: 80, loss: 388.8806
[2026-05-30 10:20:13,973][root][INFO] - Epoch: 81, loss: 388.0941
[2026-05-30 10:20:14,048][root][INFO] - Epoch: 82, loss: 387.3054
[2026-05-30 10:20:14,121][root][INFO] - Epoch: 83, loss: 386.5281
[2026-05-30 10:20:14,195][root][INFO] - Epoch: 84, loss: 385.7477
[2026-05-30 10:20:14,269][root][INFO] - Epoch: 85, loss: 384.7094
[2026-05-30 10:20:14,344][root][INFO] - Epoch: 86, loss: 383.8683
[2026-05-30 10:20:14,419][root][INFO] - Epoch: 87, loss: 383.1596
[2026-05-30 10:20:14,493][root][INFO] - Epoch: 88, loss: 382.4555
[2026-05-30 10:20:14,566][root][INFO] - Epoch: 89, loss: 381.8835
[2026-05-30 10:20:14,641][root][INFO] - Epoch: 90, loss: 381.3636
[2026-05-30 10:20:14,716][root][INFO] - Epoch: 91, loss: 380.8695
[2026-05-30 10:20:14,790][root][INFO] - Epoch: 92, loss: 380.2903
[2026-05-30 10:20:14,864][root][INFO] - Epoch: 93, loss: 379.9483
[2026-05-30 10:20:14,937][root][INFO] - Epoch: 94, loss: 379.4271
[2026-05-30 10:20:15,011][root][INFO] - Epoch: 95, loss: 379.1680
[2026-05-30 10:20:15,084][root][INFO] - Epoch: 96, loss: 378.6256
[2026-05-30 10:20:15,158][root][INFO] - Epoch: 97, loss: 378.2798
[2026-05-30 10:20:15,232][root][INFO] - Epoch: 98, loss: 377.6924
[2026-05-30 10:20:15,306][root][INFO] - Epoch: 99, loss: 377.2438
[2026-05-30 10:20:15,379][root][INFO] - Epoch: 100, loss: 376.7468
[2026-05-30 10:20:15,453][root][INFO] - Epoch: 101, loss: 376.2529
[2026-05-30 10:20:15,526][root][INFO] - Epoch: 102, loss: 375.9142
[2026-05-30 10:20:15,600][root][INFO] - Epoch: 103, loss: 375.5776
[2026-05-30 10:20:15,675][root][INFO] - Epoch: 104, loss: 375.1447
[2026-05-30 10:20:15,748][root][INFO] - Epoch: 105, loss: 374.5734
[2026-05-30 10:20:15,820][root][INFO] - Epoch: 106, loss: 374.1463
[2026-05-30 10:20:15,893][root][INFO] - Epoch: 107, loss: 373.8201
[2026-05-30 10:20:15,966][root][INFO] - Epoch: 108, loss: 373.4660
[2026-05-30 10:20:16,040][root][INFO] - Epoch: 109, loss: 372.9601
[2026-05-30 10:20:16,113][root][INFO] - Epoch: 110, loss: 372.4069
[2026-05-30 10:20:16,186][root][INFO] - Epoch: 111, loss: 372.0192
[2026-05-30 10:20:16,260][root][INFO] - Epoch: 112, loss: 371.4941
[2026-05-30 10:20:16,333][root][INFO] - Epoch: 113, loss: 370.8380
[2026-05-30 10:20:16,406][root][INFO] - Epoch: 114, loss: 370.5408
[2026-05-30 10:20:16,481][root][INFO] - Epoch: 115, loss: 370.2021
[2026-05-30 10:20:16,554][root][INFO] - Epoch: 116, loss: 369.6917
[2026-05-30 10:20:16,627][root][INFO] - Epoch: 117, loss: 369.1267
[2026-05-30 10:20:16,701][root][INFO] - Epoch: 118, loss: 368.6049
[2026-05-30 10:20:16,774][root][INFO] - Epoch: 119, loss: 368.2583
[2026-05-30 10:20:16,848][root][INFO] - Epoch: 120, loss: 367.6512
[2026-05-30 10:20:16,921][root][INFO] - Epoch: 121, loss: 366.9217
[2026-05-30 10:20:16,993][root][INFO] - Epoch: 122, loss: 366.0058
[2026-05-30 10:20:17,067][root][INFO] - Epoch: 123, loss: 365.3687
[2026-05-30 10:20:17,141][root][INFO] - Epoch: 124, loss: 364.9951
[2026-05-30 10:20:17,215][root][INFO] - Epoch: 125, loss: 364.6817
[2026-05-30 10:20:17,289][root][INFO] - Epoch: 126, loss: 364.0894
[2026-05-30 10:20:17,363][root][INFO] - Epoch: 127, loss: 363.4005
[2026-05-30 10:20:17,436][root][INFO] - Epoch: 128, loss: 363.2426
[2026-05-30 10:20:17,509][root][INFO] - Epoch: 129, loss: 362.5125
[2026-05-30 10:20:17,583][root][INFO] - Epoch: 130, loss: 361.6645
[2026-05-30 10:20:17,656][root][INFO] - Epoch: 131, loss: 361.1885
[2026-05-30 10:20:17,728][root][INFO] - Epoch: 132, loss: 360.5926
[2026-05-30 10:20:17,801][root][INFO] - Epoch: 133, loss: 359.6443
[2026-05-30 10:20:17,876][root][INFO] - Epoch: 134, loss: 359.2169
[2026-05-30 10:20:17,950][root][INFO] - Epoch: 135, loss: 358.6765
[2026-05-30 10:20:18,024][root][INFO] - Epoch: 136, loss: 357.7909
[2026-05-30 10:20:18,097][root][INFO] - Epoch: 137, loss: 357.7354
[2026-05-30 10:20:18,170][root][INFO] - Epoch: 138, loss: 356.8324
[2026-05-30 10:20:18,244][root][INFO] - Epoch: 139, loss: 356.1449
[2026-05-30 10:20:18,317][root][INFO] - Epoch: 140, loss: 355.3459
[2026-05-30 10:20:18,391][root][INFO] - Epoch: 141, loss: 354.6606
[2026-05-30 10:20:18,465][root][INFO] - Epoch: 142, loss: 354.3873
[2026-05-30 10:20:18,538][root][INFO] - Epoch: 143, loss: 353.1025
[2026-05-30 10:20:18,611][root][INFO] - Epoch: 144, loss: 352.7689
[2026-05-30 10:20:18,683][root][INFO] - Epoch: 145, loss: 351.8264
[2026-05-30 10:20:18,755][root][INFO] - Epoch: 146, loss: 351.8819
[2026-05-30 10:20:18,828][root][INFO] - Epoch: 147, loss: 350.8604
[2026-05-30 10:20:18,903][root][INFO] - Epoch: 148, loss: 350.3373
[2026-05-30 10:20:18,974][root][INFO] - Epoch: 149, loss: 349.8661
[2026-05-30 10:20:19,046][root][INFO] - Epoch: 150, loss: 349.0969
[2026-05-30 10:20:19,117][root][INFO] - Epoch: 151, loss: 348.2548
[2026-05-30 10:20:19,187][root][INFO] - Epoch: 152, loss: 347.4125
[2026-05-30 10:20:19,275][root][INFO] - Epoch: 153, loss: 346.5536
[2026-05-30 10:20:19,350][root][INFO] - Epoch: 154, loss: 345.4085
[2026-05-30 10:20:19,422][root][INFO] - Epoch: 155, loss: 343.3515
[2026-05-30 10:20:19,493][root][INFO] - Epoch: 156, loss: 341.6663
[2026-05-30 10:20:19,566][root][INFO] - Epoch: 157, loss: 339.7861
[2026-05-30 10:20:19,637][root][INFO] - Epoch: 158, loss: 338.2090
[2026-05-30 10:20:19,709][root][INFO] - Epoch: 159, loss: 337.7617
[2026-05-30 10:20:19,782][root][INFO] - Epoch: 160, loss: 336.6774
[2026-05-30 10:20:19,856][root][INFO] - Epoch: 161, loss: 335.6129
[2026-05-30 10:20:19,929][root][INFO] - Epoch: 162, loss: 335.3899
[2026-05-30 10:20:20,001][root][INFO] - Epoch: 163, loss: 333.9697
[2026-05-30 10:20:20,074][root][INFO] - Epoch: 164, loss: 333.6125
[2026-05-30 10:20:20,146][root][INFO] - Epoch: 165, loss: 332.6936
[2026-05-30 10:20:20,220][root][INFO] - Epoch: 166, loss: 332.7783
[2026-05-30 10:20:20,291][root][INFO] - Epoch: 167, loss: 331.7157
[2026-05-30 10:20:20,364][root][INFO] - Epoch: 168, loss: 331.5309
[2026-05-30 10:20:20,438][root][INFO] - Epoch: 169, loss: 331.3238
[2026-05-30 10:20:20,510][root][INFO] - Epoch: 170, loss: 330.8352
[2026-05-30 10:20:20,582][root][INFO] - Epoch: 171, loss: 330.0448
[2026-05-30 10:20:20,656][root][INFO] - Epoch: 172, loss: 329.7022
[2026-05-30 10:20:20,729][root][INFO] - Epoch: 173, loss: 330.2747
[2026-05-30 10:20:20,803][root][INFO] - Epoch: 174, loss: 328.6887
[2026-05-30 10:20:20,877][root][INFO] - Epoch: 175, loss: 330.0857
[2026-05-30 10:20:20,950][root][INFO] - Epoch: 176, loss: 328.3607
[2026-05-30 10:20:21,025][root][INFO] - Epoch: 177, loss: 328.0097
[2026-05-30 10:20:21,098][root][INFO] - Epoch: 178, loss: 328.0257
[2026-05-30 10:20:21,172][root][INFO] - Epoch: 179, loss: 328.0700
[2026-05-30 10:20:21,245][root][INFO] - Epoch: 180, loss: 326.9220
[2026-05-30 10:20:21,319][root][INFO] - Epoch: 181, loss: 327.3275
[2026-05-30 10:20:21,392][root][INFO] - Epoch: 182, loss: 326.5786
[2026-05-30 10:20:21,466][root][INFO] - Epoch: 183, loss: 325.8128
[2026-05-30 10:20:21,540][root][INFO] - Epoch: 184, loss: 325.6894
[2026-05-30 10:20:21,613][root][INFO] - Epoch: 185, loss: 325.0805
[2026-05-30 10:20:21,686][root][INFO] - Epoch: 186, loss: 324.8283
[2026-05-30 10:20:21,759][root][INFO] - Epoch: 187, loss: 325.2077
[2026-05-30 10:20:21,832][root][INFO] - Epoch: 188, loss: 324.6534
[2026-05-30 10:20:21,903][root][INFO] - Epoch: 189, loss: 325.4485
[2026-05-30 10:20:21,975][root][INFO] - Epoch: 190, loss: 324.1686
[2026-05-30 10:20:22,048][root][INFO] - Epoch: 191, loss: 323.2711
[2026-05-30 10:20:22,122][root][INFO] - Epoch: 192, loss: 323.5155
[2026-05-30 10:20:22,194][root][INFO] - Epoch: 193, loss: 322.6406
[2026-05-30 10:20:22,266][root][INFO] - Epoch: 194, loss: 323.2876
[2026-05-30 10:20:22,338][root][INFO] - Epoch: 195, loss: 322.8636
[2026-05-30 10:20:22,411][root][INFO] - Epoch: 196, loss: 325.0081
[2026-05-30 10:20:22,483][root][INFO] - Epoch: 197, loss: 323.5517
[2026-05-30 10:20:22,555][root][INFO] - Epoch: 198, loss: 322.5157
[2026-05-30 10:20:22,627][root][INFO] - Epoch: 199, loss: 322.4637
[2026-05-30 10:20:22,699][root][INFO] - Epoch: 200, loss: 324.2952
[2026-05-30 10:20:22,734][root][INFO] - {'model_loss': '324.2952', 'recon_loss': '0.0000', 'triplet_loss': '324.2952'}
[2026-05-30 10:20:22,738][root][INFO] - Updating AE...
[2026-05-30 10:20:23,516][root][INFO] - Epoch: 1, loss: 104.4290
[2026-05-30 10:20:23,588][root][INFO] - Epoch: 2, loss: 55.9958
[2026-05-30 10:20:23,659][root][INFO] - Epoch: 3, loss: 49.4949
[2026-05-30 10:20:23,730][root][INFO] - Epoch: 4, loss: 46.9489
[2026-05-30 10:20:23,801][root][INFO] - Epoch: 5, loss: 45.9739
[2026-05-30 10:20:23,872][root][INFO] - Epoch: 6, loss: 45.3827
[2026-05-30 10:20:23,945][root][INFO] - Epoch: 7, loss: 44.6543
[2026-05-30 10:20:24,017][root][INFO] - Epoch: 8, loss: 43.8745
[2026-05-30 10:20:24,088][root][INFO] - Epoch: 9, loss: 43.2823
[2026-05-30 10:20:24,160][root][INFO] - Epoch: 10, loss: 42.7983
[2026-05-30 10:20:24,232][root][INFO] - Epoch: 11, loss: 42.3403
[2026-05-30 10:20:24,304][root][INFO] - Epoch: 12, loss: 42.0457
[2026-05-30 10:20:24,376][root][INFO] - Epoch: 13, loss: 41.4662
[2026-05-30 10:20:24,450][root][INFO] - Epoch: 14, loss: 41.0709
[2026-05-30 10:20:24,521][root][INFO] - Epoch: 15, loss: 40.8934
[2026-05-30 10:20:24,595][root][INFO] - Epoch: 16, loss: 40.1462
[2026-05-30 10:20:24,669][root][INFO] - Epoch: 17, loss: 46.3957
[2026-05-30 10:20:24,743][root][INFO] - Epoch: 18, loss: 58.5588
[2026-05-30 10:20:24,816][root][INFO] - Epoch: 19, loss: 56.3849
[2026-05-30 10:20:24,888][root][INFO] - Epoch: 20, loss: 54.4136
[2026-05-30 10:20:24,960][root][INFO] - Epoch: 21, loss: 52.0749
[2026-05-30 10:20:25,033][root][INFO] - Epoch: 22, loss: 49.8249
[2026-05-30 10:20:25,106][root][INFO] - Epoch: 23, loss: 48.6808
[2026-05-30 10:20:25,178][root][INFO] - Epoch: 24, loss: 47.8401
[2026-05-30 10:20:25,249][root][INFO] - Epoch: 25, loss: 47.2477
[2026-05-30 10:20:25,321][root][INFO] - Epoch: 26, loss: 46.7594
[2026-05-30 10:20:25,393][root][INFO] - Epoch: 27, loss: 46.4175
[2026-05-30 10:20:25,393][root][INFO] - Early stopping at epoch: 26
[2026-05-30 10:20:25,422][root][INFO] - {'model_loss': '46.4175', 'recon_loss': '0.0000', 'triplet_loss': '46.4175'}
[2026-05-30 10:20:25,426][root][INFO] - Generation 342/400 - Time: 0.00 seconds
[2026-05-30 10:20:25,427][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.34', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.54', 'passive_qd_score': '57428.77', 'qd_score': '94264.66', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:26,426][root][INFO] - Generation 343/400 - Time: 0.00 seconds
[2026-05-30 10:20:26,426][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.53', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.58', 'passive_qd_score': '57558.22', 'qd_score': '100898.09', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:27,414][root][INFO] - Generation 344/400 - Time: 0.00 seconds
[2026-05-30 10:20:27,415][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.53', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.58', 'passive_qd_score': '57559.77', 'qd_score': '102186.97', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:28,403][root][INFO] - Generation 345/400 - Time: 0.00 seconds
[2026-05-30 10:20:28,404][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.73', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.66', 'passive_qd_score': '57661.86', 'qd_score': '102941.24', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:29,401][root][INFO] - Generation 346/400 - Time: 0.00 seconds
[2026-05-30 10:20:29,402][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.73', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.66', 'passive_qd_score': '57662.39', 'qd_score': '103275.31', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:30,396][root][INFO] - Generation 347/400 - Time: 0.00 seconds
[2026-05-30 10:20:30,397][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.73', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.66', 'passive_qd_score': '57662.48', 'qd_score': '104374.06', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:31,387][root][INFO] - Generation 348/400 - Time: 0.00 seconds
[2026-05-30 10:20:31,388][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.82', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.63', 'passive_qd_score': '57763.32', 'qd_score': '104856.36', 'mean_fitness_top_k': '0.00'}
[2026-05-30 10:20:32,375][root][INFO] - Generation 349/400 - Time: 0.00 seconds
[2026-05-30 10:20:32,376][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '69.82', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-60.63', 'passive_qd_score': '57763.55', 'qd_score': '104918.98', 'mean_fitness_top_k': '0.00'}
